frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7782 6473 481.26 370.4 962.39 479.14 Fixation 840072056 Scene
7783 6474 480.85 368.03 973.39 469.7 Fixation 840088716 Scene
7783 6474 476.77 377.02 968.56 479.26 Fixation 840105328 Scene
7784 6475 482.63 373.02 976.95 470.09 Fixation 840121939 Scene
7784 6475 484.39 373.81 978.84 470.86 Fixation 840138420 Scene
7785 6475 482.75 373.53 974.4 468.85 Fixation 840155060 Scene
7785 6475 481.94 384.97 973.35 481.12 Fixation 840171697 Scene
7786 6476 482.33 368.3 968.01 460.25 Fixation 840188377 Scene
7786 6476 479.2 377.67 NaN NaN Saccade 840204813 NA
7787 6477 512.91 420.14 NaN NaN Saccade 840221431 NA
7787 6477 547.62 446.28 NaN NaN Saccade 840238100 NA
7787 6477 550.94 446.92 NaN NaN Saccade 840254764 NA
7788 6478 551.85 451.63 1034.04 545.02 Fixation 840271264 Scene
7789 6479 551.15 439.07 1040.84 519.46 Fixation 840287844 Scene
7789 6479 553.25 455.22 1042.1 539.01 Fixation 840304421 Scene
7790 6479 553.22 450.59 1057.97 513.17 Fixation 840321043 Scene
7790 6479 556.49 459.71 1061.88 521.64 Fixation 840337657 Scene
7791 6480 553.28 459.21 NaN NaN Saccade 840354180 NA
7791 6480 560.04 483.48 NaN NaN Saccade 840370813 NA
7792 6481 567.25 505.39 1042.21 567.53 Fixation 840387523 Scene
7792 6481 558.15 465.01 1036.24 529.16 Fixation 840404018 Scene
7793 6482 558.52 460.06 1044.52 525.77 Fixation 840420454 Scene
7793 6482 559.64 456.35 1045.74 521.83 Fixation 840437316 Scene
7793 6482 562.76 485.75 1048.49 551.85 Fixation 840453819 Scene
7794 6483 560.69 466.61 NaN NaN Saccade 840470409 NA
7794 6483 560.25 631.31 NaN NaN Saccade 840486975 NA
7795 6484 479.9 395.55 NaN NaN Saccade 840503516 NA
7796 6484 472.3 377 NaN NaN Saccade 840520100 NA
7796 6484 471.98 401.98 946.5 477.2 Fixation 840536795 Scene
7797 6485 476.34 390.13 951.45 460.44 Fixation 840553346 Scene
7797 6485 478.49 376.67 954.99 445.08 Fixation 840569943 Scene
7798 6486 479.43 377.08 960 442.4 Fixation 840586561 Scene
7798 6486 480.64 386.95 961.21 453.35 Fixation 840603197 Scene
7799 6487 479.44 378.9 964 440.44 Fixation 840619803 Scene
7799 6487 481.29 379.25 965.96 440.75 Fixation 840636330 Scene
7799 6487 481.57 382.39 966.41 444.1 Fixation 840652973 Scene
7800 6488 477.58 467.85 965.64 541.44 Fixation 840669599 Scene
7801 6489 479.17 447.84 948.55 532.57 Fixation 840686080 Scene
7801 6489 482.73 427.3 955.94 505.47 Fixation 840702722 Scene
7802 6489 482.44 471.83 NaN NaN Saccade 840719308 NA
7802 6489 483.47 435.99 NaN NaN Saccade 840735941 NA
7803 6490 484.56 371.48 NaN NaN Saccade 840752513 NA
7803 6490 483.51 547.16 NaN NaN Saccade 840769155 NA
7804 6491 485.81 371.59 NaN NaN Saccade 840785719 NA
7804 6491 492.66 361.19 NaN NaN Saccade 840802323 NA
7805 6492 495.74 360.54 NaN NaN Saccade 840818955 NA
7805 6492 485.3 370.32 NaN NaN Saccade 840835535 NA
7805 6492 470.13 413.36 NaN NaN Saccade 840852115 NA
7806 6493 473.31 383.9 964.34 448.12 Fixation 840868705 Scene
7807 6494 472 391.13 961.64 454.74 Fixation 840885342 Scene
7807 6494 473.04 390.99 962.76 454.57 Fixation 840901955 Scene
7808 6494 475.14 386.48 960.87 447.01 Fixation 840918447 Scene
7808 6494 476.42 375.48 962.74 434.84 Fixation 840935146 Scene
7808 6494 473.85 388.4 959.44 449.15 Fixation 840951741 Scene
7809 6495 476.95 374.83 966.81 432.06 Fixation 840968319 Scene
7809 6495 477.9 378.57 967.11 436.46 Fixation 840984835 Scene
7810 6496 478.27 376.06 965.24 436.02 Fixation 841001409 Scene
7811 6497 477.69 382.79 958.88 448.68 Fixation 841018029 Scene
7811 6497 477.64 388.85 958.37 455.62 Fixation 841034799 Scene
7811 6497 476.8 377.33 NaN NaN Blink 841051235 NA
7812 6498 472.55 393.63 NaN NaN Blink 841067838 NA
7813 6499 468.01 399.48 NaN NaN Blink 841084457 NA
7813 6499 468.05 389.73 NaN NaN Blink 841101093 NA
7814 6499 467.79 388.95 NaN NaN Blink 841117607 NA
7814 6499 464.58 400.75 NaN NaN Blink 841134170 NA
7815 6500 465.62 399.62 NaN NaN Blink 841150845 NA
7815 6500 445.29 453.66 NaN NaN Blink 841167540 NA
7815 6500 209.05 921.07 NaN NaN Blink 841184086 NA
7816 6501 458.49 41.61 NaN NaN Blink 841200487 NA
7817 6502 440.9 238.46 NaN NaN Blink 841217087 NA
7817 6502 502.97 227.35 NaN NaN Blink 841233893 NA
7817 6502 274.42 884.16 NaN NaN Blink 841250508 NA
7818 6503 307.17 916.01 NaN NaN Blink 841267006 NA
7819 6504 489.88 295.28 NaN NaN Blink 841283573 NA
7819 6504 464.33 419.46 NaN NaN Blink 841300293 NA
7820 6504 480.75 365.78 NaN NaN Blink 841316884 NA
7820 6504 481.59 345.5 NaN NaN Blink 841333377 NA
7821 6505 472.39 405.83 NaN NaN Blink 841349950 NA
7821 6505 474.18 404.95 NaN NaN Blink 841366613 NA
7821 6505 473.45 408.01 NaN NaN Blink 841383321 NA
7822 6506 473.33 405.67 NaN NaN Blink 841399803 NA
7823 6507 473.07 395.19 NaN NaN Blink 841416316 NA
7823 6507 472.08 394.44 NaN NaN Blink 841432962 NA
7823 6507 471.72 394.57 940.85 457.25 Fixation 841449617 Scene
7824 6508 470.72 400.13 954.58 458.4 Fixation 841466224 Scene
7824 6508 472.55 404.17 956.66 462.97 Fixation 841482690 Scene
7825 6509 472.1 393.65 951.57 448.94 Fixation 841499274 Scene
7825 6509 468.16 476.01 947.27 539.12 Fixation 841515880 Scene
7826 6509 468.56 391.99 NaN NaN Saccade 841532608 NA
7827 6510 464.48 518.74 NaN NaN Saccade 841549126 NA
7827 6510 471.07 398.96 NaN NaN Saccade 841565833 NA
7828 6511 458.22 575.3 NaN NaN Saccade 841582362 NA
7828 6511 458.54 572.06 NaN NaN Saccade 841598990 NA
7829 6512 467.52 410.23 938.25 448.09 Fixation 841615546 Scene
7829 6512 455.79 608.79 NaN NaN Fixation 841632066 In-vehicle:speedometer
7829 6512 461.67 525.58 904.38 589.47 Fixation 841648741 Scene
7830 6513 467.69 417.27 935.11 455.99 Fixation 841665288 Scene
7831 6514 469.61 418.01 938.78 455.54 Fixation 841681957 Scene
7831 6514 470.94 408.11 940.29 444.72 Fixation 841698473 Scene
7831 6514 468.37 478.03 936.9 522.04 Fixation 841715114 Scene
7832 6514 468.96 464.28 NaN NaN Saccade 841731662 NA
7833 6515 472.51 424.25 NaN NaN Saccade 841748354 NA
7833 6515 474.81 441.91 945.05 485.26 Fixation 841764890 Scene
7833 6515 471.96 490.54 941.76 540.7 Fixation 841781466 Scene
7834 6516 473.29 475.34 934.4 521.55 Fixation 841798094 Scene
7835 6517 478.69 400.74 954.24 440.42 Fixation 841814669 Scene
7835 6517 475.17 423.29 951.52 462.2 Fixation 841831223 Scene
7835 6517 474.98 449.23 952.32 486.88 Fixation 841847726 Scene
7836 6518 472.84 419.5 NaN NaN Saccade 841864480 NA
7837 6519 475.57 406.35 NaN NaN Saccade 841881072 NA
7837 6519 483.74 399.51 NaN NaN Saccade 841897705 NA
7837 6519 482.01 407.33 NaN NaN Saccade 841914139 NA
7838 6519 482.34 399.78 NaN NaN Saccade 841930786 NA
7838 6519 479.11 451.64 NaN NaN Saccade 841947432 NA
7839 6520 481.86 428.32 957.24 466.19 Fixation 841964054 Scene
7839 6520 481.93 427.89 957.3 465.72 Fixation 841980579 Scene
7840 6521 476.22 480.57 951.5 524.66 Fixation 841997358 Scene
7840 6521 472.72 553.25 887.88 594.24 Fixation 842013812 Scene
7841 6522 468.64 576.05 899.5 585.52 Fixation 842030427 Scene
7841 6522 482.31 417.46 954.48 453.16 Fixation 842047012 Scene
7842 6523 477.34 546.71 905.31 602.95 Fixation 842063622 Scene
7842 6523 483.59 425.31 958.82 457.17 Fixation 842080212 Scene
7843 6524 479.89 463.23 950.97 501.87 Fixation 842096829 Scene
7844 6524 480.89 454.41 950.81 489.57 Fixation 842113258 Scene
7844 6524 483.94 431.45 953.88 466.41 Fixation 842129859 Scene
7844 6524 476.68 398.99 946.28 433.43 Fixation 842146568 Scene
7845 6525 481.3 445.58 947.58 486.75 Fixation 842163226 Scene
7845 6525 483.47 401.9 950.92 438.61 Fixation 842179709 Scene
7846 6526 484.31 402.67 956.32 439.09 Fixation 842196291 Scene
7846 6526 480.32 471.06 954.64 512.63 Fixation 842212861 Scene
7847 6527 481.57 425.37 938.52 464.87 Fixation 842229609 Scene
7847 6527 485.19 389.99 945.96 429.63 Fixation 842246104 Scene
7848 6528 485.38 391.76 NaN NaN Saccade 842262743 NA
7848 6528 484.81 468.94 NaN NaN Saccade 842279323 NA
7849 6529 504.62 411.04 NaN NaN Saccade 842296038 NA
7850 6529 505.25 410.39 979.32 444.05 Fixation 842312565 Scene
7850 6529 506.67 432.2 979.96 467.57 Fixation 842329087 Scene
7850 6529 506.51 394.74 981.2 427.48 Fixation 842345664 Scene
7851 6530 506.93 402.52 980.29 435.82 Fixation 842362397 Scene
7851 6530 505.5 413.22 976.09 448.54 Fixation 842378983 Scene
7852 6531 507.59 400.87 968.39 445.32 Fixation 842395590 Scene
7852 6531 505.06 426.25 964.9 472.05 Fixation 842412052 Scene
7853 6532 507.15 407.25 976.63 447.6 Fixation 842428696 Scene
7853 6532 506.16 403.74 975.53 443.88 Fixation 842445343 Scene
7854 6533 506.87 397.69 982.19 438.13 Fixation 842461942 Scene
7854 6533 503.2 392.23 978.06 432.57 Fixation 842478432 Scene
7855 6534 505.32 448.23 968.39 503.49 Fixation 842495126 Scene
7855 6534 505.61 404.09 977.85 449.81 Fixation 842511615 Scene
7856 6534 505.88 411 NaN NaN Saccade 842528310 NA
7857 6535 490.01 393.62 NaN NaN Saccade 842544730 NA
7857 6535 466.71 380.19 NaN NaN Saccade 842561471 NA
7858 6536 469.14 393.01 931.14 452.24 Fixation 842578000 Scene
7858 6536 472.31 403 934.66 462.67 Fixation 842594734 Scene
7858 6536 472.96 385.5 935.11 444.2 Fixation 842611099 Scene
7859 6537 472.81 390.49 941.45 447.46 Fixation 842627829 Scene
7859 6537 470.15 388.63 938.53 445.58 Fixation 842644474 Scene
7860 6538 466.44 395.77 935.19 452.3 Fixation 842661111 Scene
7860 6538 463.31 388.58 931.85 444.32 Fixation 842677679 Scene
7861 6539 462.81 380.3 930.88 441.69 Fixation 842694229 Scene
7861 6539 457.81 424.38 927.18 486.62 Fixation 842710805 Scene
7862 6539 458.72 402.43 NaN NaN Blink 842727447 NA
7862 6539 460.53 401.51 NaN NaN Blink 842744105 NA
7863 6540 465.04 397.51 NaN NaN Blink 842760557 NA
7864 6541 462.38 442.4 NaN NaN Blink 842777304 NA
7864 6541 463.25 474.78 NaN NaN Blink 842793850 NA
7864 6541 464.4 406.33 NaN NaN Blink 842810427 NA
7865 6542 468.63 418.13 NaN NaN Blink 842826971 NA
7865 6542 468.8 434.98 NaN NaN Blink 842843669 NA
7866 6543 490.75 387.65 NaN NaN Blink 842860251 NA
7866 6543 496.34 375.85 NaN NaN Blink 842876767 NA
7867 6544 531.37 326.44 NaN NaN Blink 842893374 NA
7867 6544 524.87 425.39 NaN NaN Blink 842909916 NA
7868 6544 517.52 388.33 NaN NaN Blink 842926586 NA
7868 6544 509.53 404.6 NaN NaN Blink 842943252 NA
7869 6545 507.11 394.44 NaN NaN Blink 842959877 NA
7869 6545 512.23 469.18 972 544.1 Fixation 842976360 Scene
7870 6546 509.98 449.02 987.26 518.96 Fixation 842992921 Scene
7870 6546 510.28 439.22 987.77 508.27 Fixation 843009592 Scene
7871 6547 510.4 451.12 977.66 515.15 Fixation 843026196 Scene
7871 6547 510.09 418.8 981.8 478.24 Fixation 843042705 Scene
7872 6548 515.55 532.82 975.86 592.55 Fixation 843059324 Scene
7872 6548 514.06 447.79 983.2 500.22 Fixation 843076023 Scene
7873 6549 510.56 387.41 988.78 415.54 Fixation 843092635 Scene
7873 6549 511.84 387.68 NaN NaN Saccade 843109070 NA
7874 6549 517.92 437.5 NaN NaN Saccade 843125670 NA
7874 6549 518.99 447.28 985.25 479.15 Fixation 843142474 Scene
7875 6550 521.95 417.32 998.07 442.19 Fixation 843158942 Scene
7875 6550 516.41 393.77 995.96 414.29 Fixation 843175584 Scene
7876 6551 521.86 411.39 1002.07 438.84 Fixation 843192090 Scene
7876 6551 523.28 413.11 1003.18 440.89 Fixation 843208566 Scene
7877 6552 523.6 408.63 1003.66 440.27 Fixation 843225298 Scene
7877 6552 519.03 396.22 994.64 426.68 Fixation 843241859 Scene
7878 6553 524.59 407.43 1008.87 441.5 Fixation 843258484 Scene
7878 6553 521.08 403.65 1006.39 436.84 Fixation 843275206 Scene
7879 6554 523.45 404.37 1011.18 438.72 Fixation 843291608 Scene
7879 6554 520.69 394.5 1009.05 427.61 Fixation 843308225 Scene
7879 6554 521.62 401.57 1009.49 435.56 Fixation 843324705 Scene
7879 6554 521.16 407.58 1008.56 442.34 Fixation 843341340 Scene
7880 6554 519.49 401.02 1006.7 437.67 Fixation 843357952 Scene
7880 6554 519.83 399.2 1007.08 435.64 Fixation 843374587 Scene
7881 6555 521.1 413.36 996.19 456.37 Fixation 843391073 Scene
7881 6555 520.52 403.31 998.1 444.55 Fixation 843407697 Scene
7882 6556 520.31 403.66 1013.19 444.12 Fixation 843424356 Scene
7882 6556 520.5 403.45 1013.32 443.89 Fixation 843440954 Scene
7883 6557 523.37 405.74 989.61 452.54 Fixation 843457575 Scene
7883 6557 524.85 399.11 993.68 444.53 Fixation 843474043 Scene
7884 6558 525.06 401.78 1004.52 447.74 Fixation 843490714 Scene
7884 6558 526.29 399.72 NaN NaN Saccade 843507341 NA
7885 6559 527.55 420.26 NaN NaN Saccade 843523959 NA
7886 6559 527.62 416.78 NaN NaN Saccade 843540449 NA
7886 6559 529.24 410.85 995.68 453.44 Fixation 843557068 Scene
7886 6559 529.3 408.34 996.71 450.17 Fixation 843573676 Scene
7887 6560 529.88 420.41 999.44 457.6 Fixation 843590299 Scene
7887 6560 530.92 411.8 1001.84 447.75 Fixation 843606822 Scene
7888 6561 532.39 410.58 1007.17 441.75 Fixation 843623458 Scene
7888 6561 531.35 404.03 1006.91 434.39 Fixation 843640103 Scene
7889 6562 535.56 402.38 1011.79 430.05 Fixation 843656676 Scene
7889 6562 533.65 395.33 1010.27 422.11 Fixation 843673174 Scene
7890 6563 536.37 404.2 1014.49 430.5 Fixation 843689824 Scene
7890 6563 534.29 398.02 1012.65 423.84 Fixation 843706430 Scene
7891 6564 536.96 397.97 1013.65 426.03 Fixation 843723123 Scene
7891 6564 536.95 390.89 1014.36 418.21 Fixation 843739750 Scene
7892 6564 533.67 398.58 1007.6 427.74 Fixation 843756262 Scene
7892 6564 536.6 397.03 1010.86 425.99 Fixation 843772971 Scene
7893 6565 535.74 399.64 1009.82 430.27 Fixation 843789690 Scene
7893 6565 536.83 412.14 1010.02 444.06 Fixation 843805991 Scene
7894 6566 535.93 414.84 1004.06 448.95 Fixation 843822649 Scene
7894 6566 534.16 404.94 1003.92 437.27 Fixation 843839426 Scene
7895 6567 534.44 406.84 NaN NaN Saccade 843856006 NA
7895 6567 529.59 412.24 NaN NaN Saccade 843872577 NA
7896 6568 493.7 402.57 NaN NaN Saccade 843889086 NA
7896 6568 464.62 408.34 NaN NaN Saccade 843905644 NA
7897 6569 454.64 397.69 NaN NaN Saccade 843922258 NA
7897 6569 450.68 393.02 916.05 433.97 Fixation 843938870 Scene
7898 6569 452.07 395.31 914.73 441.39 Fixation 843955618 Scene
7898 6569 438.88 398.48 901.12 444.95 Fixation 843972099 Scene
7899 6570 445.81 408.67 903.61 461.01 Fixation 843988690 Scene
7899 6570 449.05 405.44 907.16 457.38 Fixation 844005281 Scene
7900 6571 456.48 398.54 913 450.84 Fixation 844021946 Scene
7900 6571 456.97 401.76 913.29 454.4 Fixation 844038515 Scene
7901 6572 456.53 398.9 923.49 445.78 Fixation 844055071 Scene
7901 6572 456.17 401.59 923.49 448.41 Fixation 844071724 Scene
7902 6573 455.64 399.4 914.43 449.81 Fixation 844088407 Scene
7902 6573 460.24 399.64 918.85 450.05 Fixation 844104795 Scene
7903 6573 460.67 410.43 908.27 460.59 Fixation 844121427 Scene
7903 6573 459.59 409.52 906.6 459.72 Fixation 844138131 Scene
7904 6574 458.71 385.76 NaN NaN Saccade 844154743 NA
7904 6574 490.59 388.04 NaN NaN Saccade 844171255 NA
7905 6575 518.16 391.08 NaN NaN Saccade 844187853 NA
7905 6575 517.55 388 986.65 433.61 Fixation 844204417 Scene
7906 6576 517.01 388.4 994.66 444.2 Fixation 844221108 Scene
7906 6576 515.97 388.46 993.6 444.27 Fixation 844237732 Scene
7907 6577 515.85 390.3 997.72 453.3 Fixation 844254192 Scene
7907 6577 519.19 389.65 1001.21 452.56 Fixation 844270834 Scene
7908 6578 517.49 387.26 NaN NaN Saccade 844287361 NA
7908 6578 518.99 392.57 NaN NaN Saccade 844304058 NA
7909 6578 519.07 391.46 NaN NaN Saccade 844320577 NA
7909 6578 519.15 390.94 NaN NaN Saccade 844337143 NA
7910 6579 520.2 396.32 NaN NaN Saccade 844353884 NA
7910 6579 521.3 403.88 NaN NaN Saccade 844370379 NA
7911 6580 521.42 397.5 1006.79 438.51 Fixation 844387001 Scene
7911 6580 522.77 403.91 1007.7 442.26 Fixation 844403581 Scene
7912 6581 524.34 413.2 1005.6 478.46 Fixation 844420178 Scene
7912 6581 522.09 424.83 1001.96 492.22 Fixation 844436942 Scene
7913 6582 524.61 405.71 1001.37 473.71 Fixation 844453388 Scene
7913 6582 524.37 409.94 1000.3 478.72 Fixation 844469948 Scene
7913 6582 525.67 409.29 1001.75 477.95 Fixation 844486606 Scene
7914 6583 524.58 402.88 1002.31 474.37 Fixation 844503127 Scene
7915 6583 525.07 405.7 1006.32 479.44 Fixation 844519763 Scene
7915 6583 524.62 407.4 1005.65 481.4 Fixation 844536348 Scene
7916 6584 525.13 405.65 1015.32 473.45 Fixation 844552951 Scene
7916 6584 524.44 407.26 1014.54 475.18 Fixation 844569711 Scene
7917 6585 525.11 408.41 1026.48 447.92 Fixation 844586215 Scene
7917 6585 524.05 409.04 1025.55 448.32 Fixation 844602655 Scene
7918 6586 523.44 407.16 984.02 481.08 Fixation 844619435 Scene
7918 6586 521.67 401.9 985.26 474.52 Fixation 844636009 Scene
7919 6587 521.6 403.23 999.72 463.33 Fixation 844652592 Scene
7919 6587 518.77 397.7 998.14 457.42 Fixation 844669081 Scene
7920 6588 518.76 395.97 1001.87 445.14 Fixation 844685716 Scene
7920 6588 516.72 400.51 999.14 450 Fixation 844702237 Scene
7921 6588 515.13 399.27 998.65 448.91 Fixation 844718849 Scene
7921 6588 513.31 403.66 995.57 454.13 Fixation 844735603 Scene
7922 6589 512.28 398.67 993.6 444.81 Fixation 844752163 Scene
7922 6589 510.89 405.42 990.93 452.75 Fixation 844768756 Scene
7923 6590 511.19 401.17 991.05 446.54 Fixation 844785367 Scene
7923 6590 510.06 403.87 989.43 449.64 Fixation 844801858 Scene
7924 6591 507.54 405.66 986.13 452.43 Fixation 844818355 Scene
7924 6591 505.09 413.78 982.2 461.73 Fixation 844835109 Scene
7924 6591 499.69 411.75 977.05 459.55 Fixation 844851735 Scene
7925 6592 499.82 421.18 978.09 473.25 Fixation 844868287 Scene
7926 6593 500.9 411.53 986.15 465.65 Fixation 844884861 Scene
7926 6593 498.72 434.93 981.11 495.01 Fixation 844901415 Scene
7927 6593 495.72 456.51 972.87 520.68 Fixation 844918021 Scene
7927 6593 496.62 419.63 980.52 477.68 Fixation 844934727 Scene
7928 6594 495.14 428.77 973.2 491.43 Fixation 844951204 Scene
7928 6594 494.59 423.54 973.65 485.71 Fixation 844967843 Scene
7929 6595 491.68 462.09 NaN NaN Saccade 844984500 NA
7929 6595 486.43 431.79 NaN NaN Saccade 845001036 NA
7930 6596 488.06 431.39 986.61 496.35 Fixation 845017626 Scene
7930 6596 487.79 425.19 986.32 489.28 Fixation 845034239 Scene
7930 6596 485.09 422.67 983.4 486.44 Fixation 845050887 Scene
7931 6597 489.15 420.67 983.1 487.75 Fixation 845067501 Scene
7932 6598 487.49 418.45 992.4 481.79 Fixation 845084088 Scene
7932 6598 487.63 423.26 992.05 487.22 Fixation 845100604 Scene
7933 6598 486.77 426.31 982.52 489.35 Fixation 845117189 Scene
7933 6598 488.87 417.02 987.73 478.51 Fixation 845133850 Scene
7934 6599 490.46 421.2 981.86 479.03 Fixation 845150472 Scene
7934 6599 493.96 421.8 984.87 479.91 Fixation 845167002 Scene
7935 6600 493.09 418.19 1000.84 468.87 Fixation 845183602 Scene
7935 6600 494.19 413.8 1003.14 463.39 Fixation 845200186 Scene
7936 6601 494.91 409.63 1012.25 451.99 Fixation 845216808 Scene
7936 6601 495.05 408.64 NaN NaN Saccade 845233387 NA
7936 6601 487.37 407.97 NaN NaN Saccade 845249975 NA
7937 6602 490.13 403.2 1006.06 432.17 Fixation 845266591 Scene
7938 6603 492.31 399.88 1009.49 440.81 Fixation 845283237 Scene
7938 6603 491.91 405.05 1008.46 446.43 Fixation 845299763 Scene
7939 6603 489.91 401.53 1056.84 434.89 Fixation 845316326 Scene
7939 6603 490.31 399.47 1058.1 432.82 Fixation 845332999 Scene
7940 6604 494.85 397.3 1050.22 448.79 Fixation 845349744 Scene
7940 6604 493.53 404.95 1058.19 428.85 Fixation 845366217 Scene
7941 6605 491.27 398.86 1025.25 439.79 Fixation 845382736 Scene
7941 6605 494.72 398.99 1028.98 439.99 Fixation 845399202 Scene
7942 6606 492.44 403.06 1024.44 450.28 Fixation 845415934 Scene
7942 6606 497.15 399.26 1029.73 446.14 Fixation 845432621 Scene
7943 6607 498.88 401.66 1042.24 444.8 Fixation 845449205 Scene
7943 6607 499.71 401.45 1050.22 440.81 Fixation 845465686 Scene
7943 6607 504.29 399.79 1062.18 440.81 Fixation 845482288 Scene
7944 6608 504.83 400.09 1093.98 435.28 Fixation 845498932 Scene
7945 6608 505.38 400.65 1082.12 448.79 Fixation 845515367 Scene
7945 6608 506.28 405.03 1074.14 464.74 Fixation 845531961 Scene
7946 6609 506.71 403.01 1050.22 444.8 Fixation 845548733 Scene
7946 6609 509.1 404.17 1062.18 436.82 Fixation 845565324 Scene
7947 6610 510.81 403.57 1070.74 449.15 Fixation 845582106 Scene
7947 6610 511.82 404.75 1072.24 450.14 Fixation 845598443 Scene
7948 6611 511.48 403.95 1070.16 444.8 Fixation 845614939 Scene
7948 6611 510.59 406.66 1066.17 432.84 Fixation 845631629 Scene
7949 6612 511.63 404.7 1044.82 434.41 Fixation 845648364 Scene
7949 6612 515.33 407.84 1046.53 438.7 Fixation 845664837 Scene
7950 6613 516.8 407.24 NaN NaN Saccade 845681492 NA
7950 6613 508.83 406.46 NaN NaN Saccade 845698089 NA
7951 6613 498.73 404.14 NaN NaN Saccade 845714616 NA
7951 6613 499.65 405.39 1036.62 458.81 Fixation 845731134 Scene
7952 6614 500.01 404.08 1038.55 449.61 Fixation 845747853 Scene
7952 6614 500.59 403.1 1039.09 448.61 Fixation 845764436 Scene
7953 6615 500.57 401.88 1049.03 469.53 Fixation 845781115 Scene
7953 6615 501.33 399.46 1049 467.75 Fixation 845797693 Scene
7954 6616 501.99 398.45 1046.23 436.82 Fixation 845814134 Scene
7954 6616 500.83 399.32 1062.18 452.77 Fixation 845830729 Scene
7954 6616 499.05 397.1 1054.21 440.81 Fixation 845847550 Scene
